0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4458922157599071	-0.3268198680054238	-0.023895791280711204	0.5235316102186364	-0.05639646814324438	0.0556838182712326	-0.06858325722310499	-0.07160493302600776	-0.6984400748335752	0.6393743382596904	0.3336668714618902	-0.5583616632674682	-6.916603569698421	4.194925688730935	4.510371120226282	-1.3976697741652613	0	0	-5.288673869611019	0	6.076363461392561	-1.98491349910781	2.696861685890892	4.706374294374776	0.6193930689855043	0.6369262458312156	-2.785319922698709	-0.4872434165840093	0.5250315116711024	0.49454068863837086	0.22240265417310898	-0.45423546531768466	0.009691443998093838	0.013863413031413483	0.004331174927559488	-0.00952199112792334	0	0	0	0	-0.005385546109752368	-0.009036462209959902	-0.0013271134412017839	0.0042468581431737585	-0.4080470830555669	-0.5059664603974443	0.007863255782685263	0.25677158273184203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03826057750791095	-0.05178464695211408	-1.5059688375583313	1.5006376181650665	0.3410159320468096	0	0	-0.3612815022129148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9570985288628154	-0.7015121677736547	0.5235316102186364	0.8559516678132143	0.3408208751390115	-0.33651411691383615	-0.07160493302600776	0.352298316181661	0.649467566218871	-0.5945433407028785	-0.5583616632674682	0.2524134867828852	1.2313692929617686	-0.7468264773753684	-1.3976697741652613	-3.091514121437465	0	0	0	-5.288673869611019	4.728443726529074	-1.5446001283814323	4.706374294374776	0.3112181697730607	-4.366915914042454	-4.490530324382344	-0.4872434165840093	0.5807899266882699	-0.5562146414887876	-0.523912880880421	-0.45423546531768466	0.2748468621394292	-0.012322795792401527	-0.017627508120093092	-0.00952199112792334	0.008949799239642925	0	0	0	0	-0.010759421820031726	-0.018053342538776492	0.0042468581431737585	0.005031667678865046	-0.44366619301395915	-0.5501331160029712	0.25677158273184203	0.05089181689818256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05795681181581023	0.031942073697095646	-0.3327572539130537	0.5184514950385277	-0.2202899064404783	0	0	-0.11807244625394146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.990640869744862	4.961869950343267	1.048077395212688	-6.3600078842837915	-0.8763627251170507	0.6904667951485511	0.7218153454199001	-0.6965068820638914	-0.3486028009625036	0.21799117333173185	0.4720042208567108	-0.08994081232971268	-0.9535924043287262	0.1656128825093373	1.2584723158380928	0.33783062948262654	-7.767156809143827	-1.9942212827775168	6.076363461392561	4.728443726529074	-13.738804842840882	0	0	0	-0.7543011197532911	-0.6500351554773828	0.40448241550516467	0.7390442954742525	-0.18228969986754184	-0.1863246946583	-0.027789588732455777	0.22077875489672918	0	0	0	0	0	0	0	0	0	0	0	0	-0.019717593609747813	-0.023393211874912237	0.01976692916611708	0.018262448920230434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014213480341959255	0.013601778523364753	0.011667886229485678	-0.019005852145442332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3950338334340628	-0.010268425380165772	-0.048568584707548726	-8.992628498705374	-0.26777238706479445	0	0	-0.007174213086073621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.961869950343267	0.46571302015634686	0.8338540434200593	-5.060044529838644	-0.6904667951485511	0.31346183188987065	0.6089126486591889	-0.5875628068286076	-0.21799117333173185	0.04350095599268421	0.31157606267419635	-0.059371088098633604	-0.1656128825093373	-0.2638613278594546	0.2344578225463883	0.06293903551245271	1.9942212827775168	-2.6997059427796177	-1.98491349910781	-1.5446001283814323	0	-5.288673869611019	0	0	0.6500351554773828	0.36909804229483295	-0.37207799252156565	-0.679837014672554	0.1863246946583	0.14940537067796583	0.02982681948619525	-0.2369638547763336	0	0	0	0	0	0	0	0	0	0	0	0	0.023393211874912237	0.02389483979195724	-0.024334217949568134	-0.022482116902584056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013601778523364753	0.009930477847512824	0.011512898420445925	-0.018753392074696045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7765819717489642	-0.0074185793976020795	-0.0028229629756301314	3.414404711962932	0.16914495025014878	0	0	0.006830500125204197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.048077395212688	0.8338540434200593	-3.305836178230244	-1.0688144476915618	-0.7218153454199001	0.6089126486591889	0.36755283251165694	-0.6142393136742101	-0.4720042208567108	0.31157606267419635	0.5742405775219737	-0.12855293061231238	-1.2584723158380928	0.2344578225463883	1.4869011193542776	0.478266138345286	-6.076363461392561	-1.98491349910781	2.696861685890892	4.706374294374776	0	0	-5.288673869611019	0	-0.40448241550516467	-0.37207799252156565	0.0026637602232457425	0.4230265325305816	0.027789588732455777	0.02982681948619525	-0.04613007470362527	-0.035342218489975916	0	0	0	0	0	0	0	0	0	0	0	0	-0.01976692916611708	-0.024334217949568134	0.01565852669613326	0.018997066956604473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011667886229485678	0.011512898420445925	0.0063853773500105095	-0.01608704661442781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027850648768668	-0.01596167477520969	-0.07321536153131919	6.762354097632803	0.1549903324424627	0	0	-0.009608224073110419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3600078842837915	-5.060044529838644	-1.0688144476915618	3.0038776683851154	0.6965068820638914	-0.5875628068286076	-0.6142393136742101	0.3236970592371987	0.08994081232971268	-0.059371088098633604	-0.12855293061231238	-0.0759019518361885	-0.33783062948262654	0.06293903551245271	0.478266138345286	-0.16632742646655796	-4.728443726529074	-1.5446001283814323	4.706374294374776	0.3112181697730607	0	0	0	-5.288673869611019	-0.7390442954742525	-0.679837014672554	0.4230265325305816	0.544066266547854	-0.22077875489672918	-0.2369638547763336	-0.035342218489975916	0.23020318246742658	0	0	0	0	0	0	0	0	0	0	0	0	-0.018262448920230434	-0.022482116902584056	0.018997066956604473	0.012647642541084258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019005852145442332	-0.018753392074696045	-0.01608704661442781	0.022713610284717498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3742379738828687	0.002924663282424231	-0.03014887191135064	-0.9219802110975528	-0.3095844448883783	0	0	-0.004691260017754515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014032387430726594	0.01626235644840013	-0.005273468874164502	-0.019331281242895005	0	0	0	0	-0.012774239374784642	0.016640736919724734	0.009568641523244607	-0.013742204552210051	-0.6824213835374896	0.7012866832639868	0.5200027336482334	-0.4277503684249881	-6.877801746156927	5.70844728594109	0.6193930689855043	-4.366915914042454	-0.7543011197532911	0.6500351554773828	-0.40448241550516467	-0.7390442954742525	-13.738804842840882	0	0	0	-7.7463081048388105	-2.254307291966833	-6.957016214739664	3.0830057299671156	-0.8700043860422404	-0.8334355061165147	-0.7008783938212517	0.5270581744475312	-0.2849775660115412	-0.40298455195090627	-0.055602698239744223	0.16372016712391557	-0.8733327614601087	-1.0755836865424162	0.45344014011870987	0.3334776943617366	-7.764729796998463	-4.99068846275607	6.134399657103906	0.8294304172132778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2996661606334952	-0.36408605317555454	-1.3200503721584316	-0.045255848444522725	-0.04617622913035433	-1.3298049706087705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01626235644840013	0.015981906890799293	-0.006299522520265478	-0.02309254959895757	0	0	0	0	-0.016640736919724734	0.019161741447335217	0.012815796860950582	-0.01840567457093274	-0.7012866832639868	0.5623382734113352	0.5693648986927821	-0.46835531704886263	-5.70844728594109	3.0156070807401143	0.6369262458312156	-4.490530324382344	-0.6500351554773828	0.36909804229483295	-0.37207799252156565	-0.679837014672554	0	-5.288673869611019	0	0	2.254307291966833	-2.5049657001421015	2.5742505653092866	-1.1407806160354919	0.8334355061165147	0.58782130801342	0.7187776228258589	-0.5405183339364718	0.40298455195090627	0.5192894753159402	0.0828387460747	-0.24391574116076348	1.0755836865424162	1.1502264783355582	-0.5978907596923495	-0.4397123553512347	4.99068846275607	0.7310937139927662	-5.016034981398131	-0.6782166503546049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2528462893550848	-0.19498764654129103	-0.20942269191613982	0.042792162130620835	0.06322834406619733	0.45062744820479667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005273468874164502	-0.006299522520265478	-0.0014018251929133502	0.007488326917541095	0	0	0	0	-0.009568641523244607	0.012815796860950582	0.004243157319905679	-0.010583503772239653	-0.5200027336482334	0.5693648986927821	0.2166637133266602	-0.3472845713404414	-0.6193930689855043	0.6369262458312156	-2.785319922698709	-0.4872434165840093	0.40448241550516467	-0.37207799252156565	0.0026637602232457425	0.4230265325305816	0	0	-5.288673869611019	0	6.957016214739664	2.5742505653092866	4.605283452310632	-3.5205622904654046	0.7008783938212517	0.7187776228258589	0.3375580283072891	-0.4545494149698148	0.055602698239744223	0.0828387460747	-0.06966042895745922	-0.03365482196781015	-0.45344014011870987	-0.5978907596923495	-0.01594529593525701	0.18537212354282856	-6.134399657103906	-5.016034981398131	2.815814327725856	0.8336428968519244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33687760716176335	0.3600928489379404	1.517295073524544	0.05189853505697124	-0.03867379753096549	-1.512170674725019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019331281242895005	-0.02309254959895757	0.007488326917541095	0.024005823218389406	0	0	0	0	0.013742204552210051	-0.01840567457093274	-0.010583503772239653	0.012073626577763792	0.4277503684249881	-0.46835531704886263	-0.3472845713404414	0.08015442742866133	4.366915914042454	-4.490530324382344	-0.4872434165840093	0.5807899266882699	0.7390442954742525	-0.679837014672554	0.4230265325305816	0.544066266547854	0	0	0	-5.288673869611019	-3.0830057299671156	-1.1407806160354919	-3.5205622904654046	-1.778970282338762	-0.5270581744475312	-0.5405183339364718	-0.4545494149698148	0.07492091019263747	-0.16372016712391557	-0.24391574116076348	-0.03365482196781015	0.018005135232076808	-0.3334776943617366	-0.4397123553512347	0.18537212354282856	-0.1316716768418103	-0.8294304172132778	-0.6782166503546049	0.8336428968519244	-3.237023868061511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06757205000314107	0.3012112781799775	-0.386951385550196	-0.031075930423572134	-0.014517038627480711	0.19448904523496877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013024198040059567	-0.02332368082116024	0.004093766770885044	0.004173103336212277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012356139162970363	0.013412413144790478	0.015596584653456846	-0.010007126746949556	-0.6850439202122143	0.6055686815212231	0.5250315116711024	-0.5562146414887876	-0.18228969986754184	0.1863246946583	0.027789588732455777	-0.22077875489672918	-7.7463081048388105	2.254307291966833	6.957016214739664	-3.0830057299671156	-13.738804842840882	0	0	0	-7.970564970462672	-7.468988495336474	-1.0389457393653398	3.006707804332672	-0.8749483457880433	-1.1055429947734945	0.43614256680446734	0.2571876220881684	-0.3476229503107719	-0.33341006814325586	0.4065297970328382	0.023181073470429123	-0.9513447427409145	-0.26342564458047535	1.2652925028443784	-0.21834163595860037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012189609922912258	0	0	0	0	-0.3935145562426001	-8.984392436914622	-1.376885472622651	-0.010285915683629031	-0.04844392868664012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02332368082116024	0.039778453939707456	-0.007541672845696029	-0.007687829296194021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013412413144790478	0.011933483413945217	0.017389360315436198	-0.011157412766414554	-0.6055686815212231	0.36403376853125125	0.49454068863837086	-0.523912880880421	-0.1863246946583	0.14940537067796583	0.02982681948619525	-0.2369638547763336	-2.254307291966833	-2.5049657001421015	2.5742505653092866	-1.1407806160354919	0	-5.288673869611019	0	0	7.468988495336474	5.491601654004328	1.2465852757239355	-3.6076163896441433	1.1055429947734945	1.2270913541114299	-0.5900332952647503	-0.34793499124340216	0.33341006814325586	0.23745790188115412	-0.41158517860374033	-0.023469340585094447	0.26342564458047535	-0.21572144252218992	-0.37581772122992146	0.06485192624718067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01977125398258726	0	0	0	0	-0.2930473296988932	-4.808377814188179	1.2011272039337815	0.011359111108538553	0.004954864241797798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004093766770885044	-0.007541672845696029	-0.0018654914244473457	0.001349365923599963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015596584653456846	0.017389360315436198	0.017200523694448827	-0.012974364183863139	-0.5250315116711024	0.49454068863837086	0.22240265417310898	-0.45423546531768466	-0.027789588732455777	0.02982681948619525	-0.04613007470362527	-0.035342218489975916	-6.957016214739664	2.5742505653092866	4.605283452310632	-3.5205622904654046	0	0	-5.288673869611019	0	1.0389457393653398	1.2465852757239355	-3.296707394783917	-0.5018239992772278	-0.43614256680446734	-0.5900332952647503	-0.035765709981753796	0.13726219683846663	-0.4065297970328382	-0.41158517860374033	0.4017511184146749	0.02861637117824989	-1.2652925028443784	-0.37581772122992146	1.5111726356459518	-0.3114983592666367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00686549279993445	0	0	0	0	0.13843440119415087	5.917734776113317	0.8849047758543043	-0.01378845766410391	-0.07658784531273942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
