0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005530684012388649	-0.007935665793049669	0.006492995214009807	-0.001686696960668986	0	0	0	0	0.4405310565219303	-0.5254903455789244	0.3182900061560452	-0.11962618180107568	0.40767963278517005	-0.3710956053638658	0.20772814877659987	0.38904688521752256	1.1343291294411555	-0.2874328721210931	0.1342133847062799	1.413417032579019	7.365455906440567	2.840302115212218	-0.994206436452205	5.88766295640318	0	0	0	-5.288673869611019	-1.8819687395085218	2.1122805177626067	-1.1139916291072676	-2.913752427024124	0.02200351077951557	0.031185437576724182	-0.0020522781944068524	0.02252192706978541	0	0	0	0	0	0	0	0	-0.003316619467631855	-0.006186365837484425	-0.00010138520931641103	-0.004660776729633195	0	0	0	-0.34613958658469623	0.8736153486472221	1.0248901347790496	-0.17447599164487904	0.38799813552387163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.245693277762107	-4.155937882249417	1.264122059204546	0.7483468074724637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06819177987234928	-0.9855813436922333	0	0	0	0	0	0	0	0	0	0	-1.2370058507722959	-0.9681399477356273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018505353010391835	0.016712996868138135	-0.019069130220624446	-0.021997246544439932	-0.5934026099330364	0.5440693378596951	-0.560455971400343	-0.3519650258670082	-0.09123908415613503	0.0942301572471254	-0.11948319708274983	0	-7.908053162267869	4.2236056698617	-3.099465234707908	-6.1354523134266445	-0.8260360757700235	0.18021351741933825	-0.11906378369182911	-1.1343650758193575	-0.25875953571541155	-0.10857490129015897	0.060772442185865694	-0.38144553247414204	-0.8321697459109099	-0.7659708886419597	0.36849972349857224	-0.7929573375476523	-7.990159222912351	-6.999521001352191	3.6914641486757245	-1.8819687395085218	-13.738804842840882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020887657397911867	-0.03634158950253542	0.009341304842076518	-0.0033163177057868127	-0.022496976569716668	-0.034268759090122725	0.010588786424882216	-0.018651827678390936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5628170666259876	-0.7322986803155446	0.3064606092015019	0.191498735465684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015740205996319097	0.009833101561040938	-0.008048415965166594	-0.025822867760762768	0	0	0	-0.12501919664823505	-0.007326635531237453	-9.061143881071388	0	0	0	0	0	0	0	0	0	0	-0.25388760972536806	-0.10231628109524003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016712996868138135	0.011056721481622199	-0.017852686597288243	-0.02059401472524571	-0.5440693378596951	0.3533182779179652	-0.5462216394734919	-0.34302589904797215	-0.0942301572471254	0.07746311907640482	-0.1291756064693041	0	-4.2236056698617	-0.5506195084639915	-2.1154165436176067	-4.1875086002127	-0.18021351741933825	-0.21033567488053512	-0.027777679162598334	-0.26464830994220334	0.10857490129015897	-0.025260164224893987	-0.026843536017336817	0.1684866778647131	0.7659708886419597	0.4996614031768323	-0.3627704840184741	0.7806288547982504	6.999521001352191	4.374425593945157	-4.143218555959203	2.1122805177626067	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03634158950253542	0.06045433777808689	-0.016877737245406775	0.005991875846770653	0.034268759090122725	0.048632502043106804	-0.01676553285635232	0.02953198008019727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7322986803155446	0.8447864599858285	-0.423506466813242	-0.2646374457963391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009833101561040938	0.002468897796471413	-0.005196364509950387	-0.01667222894019397	0	0	0	-0.11886805812614082	0.003498579706134907	-2.153267132247228	0	0	0	0	0	0	0	0	0	0	0.3130826147544205	0.11198375203870198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019069130220624446	-0.017852686597288243	0.015779356527791777	0.023497278893759327	0.560455971400343	-0.5462216394734919	0.3857401854648023	0.35335737577621945	0.11948319708274983	-0.1291756064693041	0.13938285325080174	0	3.099465234707908	-2.1154165436176067	-1.8808888176530956	3.072975637620221	0.11906378369182911	-0.027777679162598334	-0.23402743154158007	0.1748483109402169	-0.060772442185865694	-0.026843536017336817	-0.058193234293290146	-0.09430675752822379	-0.36849972349857224	-0.3627704840184741	-0.07987589533427386	-0.37555150125636816	-3.6914641486757245	-4.143218555959203	-1.2965993598695855	-1.1139916291072676	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009341304842076518	-0.016877737245406775	-0.0008688485747106152	-0.0015401621015133386	-0.010588786424882216	-0.01676553285635232	-0.00044579639338840175	-0.009125157667679205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3064606092015019	-0.423506466813242	0.010036242563372821	0.11074846239150594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008048415965166594	-0.005196364509950387	0.000373508310160938	0.013646257261169257	0	0	0	0.13646848010782747	-0.0020033347441076378	1.1070509401993762	0	0	0	0	0	0	0	0	0	0	-0.03555553130599453	-0.1004366419992883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021997246544439932	-0.02059401472524571	0.023497278893759327	0.022515216925994036	0.3519650258670082	-0.34302589904797215	0.35335737577621945	0.04497468515399147	0	0	0	-0.024410935244934207	6.1354523134266445	-4.1875086002127	3.072975637620221	2.649742304315928	1.1343650758193575	-0.26464830994220334	0.1748483109402169	1.413465436037931	0.38144553247414204	0.1684866778647131	-0.09430675752822379	0.518709369972805	0.7929573375476523	0.7806288547982504	-0.37555150125636816	0.5537311548238679	1.8819687395085218	2.1122805177626067	-1.1139916291072676	-2.913752427024124	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033163177057868127	0.005991875846770653	-0.0015401621015133386	-0.004660348247081264	0.018651827678390936	0.02953198008019727	-0.009125157667679205	0.01044747102141708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.191498735465684	-0.2646374457963391	0.11074846239150594	-0.0979938764577431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025822867760762768	-0.01667222894019397	0.013646257261169257	0.03990348343592713	0	0	0	-0.06396144883182465	0.012297533756398324	-7.285314781542119	0	0	0	0	0	0	0	0	0	0	-0.1884960330582158	-0.052774532203736374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09125057364647232	0.1511364958765147	-0.01785467245095558	0	-0.5934925342760632	0.7811211079790047	-0.011588351466287417	0.35202100797019237	-0.018510489199308026	0.025308130649791725	-0.0016654993070398067	0.02200351077951557	0	0	0	0	-13.738804842840882	0	0	0	-7.991094130766115	-7.560527643792056	-2.338771540344211	1.8822405298446288	-0.8321712998878971	-0.8022222203710738	-0.28097155061305723	0.7929589026384984	-0.25876043477226557	-0.11975011564885979	-0.03378887632718553	0.38144691109067363	-0.8260229218710212	0.21162423119491244	0.04328240497084	1.134346019766654	-7.9081352579843625	5.178152731016122	0.7952183732687211	6.135531019298274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020886656087097187	-0.032301607480637574	-0.01909054353159824	0.0033161541873952816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02249389878098543	-0.03171520183238657	-0.016741820698819146	0.01864920114757586	-0.015741240870977623	0.012644622568879669	0.0012625364843371167	0.025824609906895578	-0.5628497477069075	-0.734566902615812	-0.30109256882321117	-0.19151040756749899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12505258246899242	0	-9.061141864509334	-0.0073265514596560066	0	0	0	0	0	0	0	0	0	0	-0.25388612137757105	-0.1023227417924432	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1511364958765147	0.23762605036842746	-0.030956402673693185	0	-0.7811211079790047	0.9158495967369777	-0.016212441504558285	0.4924876516470372	-0.025308130649791725	0.03127759575814822	-0.0023605017033064015	0.031185437576724182	0	0	0	0	0	-5.288673869611019	0	0	7.560527643792056	5.682862163913239	2.8351288888765223	-2.2817083284634845	0.8022222203710738	0.5727238117475928	0.2896935027670333	-0.8175740268167005	0.11975011564885979	-0.014880261435097075	0.01646083210821433	-0.18582842178177716	-0.21162423119491244	-0.19439687055834948	0.01185802778706565	0.31077539779969515	-5.178152731016122	0.8995129033609874	0.6654012565285188	5.133923192606091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032301607480637574	0.04666973692723548	0.030659546675309606	-0.00532576686057598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03171520183238657	0.040854622480487025	0.024535882363503334	-0.02733123318914214	-0.012644622568879669	0.0066174252343188635	0.0010481429831416945	0.02143928829153467	0.734566902615812	0.8509966040822922	0.41735314617873376	0.2654581328149528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18059409780156316	0	-2.305353246183945	0.0038905267549678335	0	0	0	0	0	0	0	0	0	0	0.2465340902358555	0.15021309805736985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01785467245095558	-0.030956402673693185	-0.02075709768127638	0	0.011588351466287417	-0.016212441504558285	-0.17672108290970295	-0.0073063190096839484	0.0016654993070398067	-0.0023605017033064015	-0.004436116863730169	-0.0020522781944068524	0	0	0	0	0	0	-5.288673869611019	0	2.338771540344211	2.8351288888765223	-2.605217833637931	-0.7058230263014075	0.28097155061305723	0.2896935027670333	-0.1529383855634447	-0.2863483910348347	0.03378887632718553	0.01646083210821433	-0.06857397575843358	-0.05243363254923357	-0.04328240497084	0.01185802778706565	-0.24995004265411508	0.06356127815132578	-0.7952183732687211	0.6654012565285188	-3.3311343719637065	0.7884259622658212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01909054353159824	0.030659546675309606	0.01291319965748866	-0.003147576607508272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016741820698819146	0.024535882363503334	0.007326586086439652	-0.014427611337569096	-0.0012625364843371167	0.0010481429831416945	-0.0037753374685487754	0.0021406636314240213	0.30109256882321117	0.41735314617873376	0.003861521888210373	0.10880897415830126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012449195830701828	0	-0.7399200661271547	0.0010569318703143953	0	0	0	0	0	0	0	0	0	0	0.19622655168395112	0.008156184613289078	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02441416559722351	-0.35202100797019237	0.4924876516470372	-0.0073063190096839484	0.04498349312389763	-0.02200351077951557	0.031185437576724182	-0.0020522781944068524	0.02252192706978541	0	0	0	0	0	0	0	-5.288673869611019	-1.8822405298446288	-2.2817083284634845	-0.7058230263014075	-2.9141902989806363	-0.7929589026384984	-0.8175740268167005	-0.2863483910348347	0.5537323548619463	-0.38144691109067363	-0.18582842178177716	-0.05243363254923357	0.5187113398347992	-1.134346019766654	0.31077539779969515	0.06356127815132578	1.4134397761158919	-6.135531019298274	5.133923192606091	0.7884259622658212	2.6498027117643295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033161541873952816	-0.00532576686057598	-0.003147576607508272	-0.004660116058409942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01864920114757586	-0.02733123318914214	-0.014427611337569096	0.010445920551386887	-0.025824609906895578	0.02143928829153467	0.0021406636314240213	0.03990630941688105	0.19151040756749899	0.2654581328149528	0.10880897415830126	-0.09799977272696384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06397917557904093	0	7.285312391055062	-0.012297390897156922	0	0	0	0	0	0	0	0	0	0	0.1884948868024196	0.052777984221017274	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01526581321302423	0.027266283791710432	0.0027254339956068224	0.005532981861253839	0	0	0	0	0	0	0	0	-7.991094130766115	7.560527643792056	2.338771540344211	-1.8822405298446288	-13.738804842840882	0	0	0	-7.527734960378788	-2.1946577302535117	-1.056043224656639	7.365140967024031	-0.8260386844581673	0.20300466198657438	0.07376445675788451	1.1343688550370146	-0.35675893012271753	0.33920812044135196	0.0957339576115652	0.40770533938150333	-1.0334642733041766	1.3022772008628156	0.3197584819208971	0.44061161331059434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1057404114977045	-1.1772218635281555	-0.9284410508515686	0	-0.02088413918913817	-0.026090367937392767	-0.02695946335276	-0.003315743172372606	0	0	0	0	0	0	0	0	-0.018505353010391835	-0.019069130220624446	-0.016712996868138135	0.021997246544439932	-1.114601171547005	-1.0048206782167934	-0.7125021810216008	0.8733482117612207	0	0	0	0	-6.496190442557781	-4.784647840888441	-2.5526307699749853	-4.245289192538123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3216826480508452	-0.04149708607592451	0	0	0	0	0	0	0	0	0	0	-1.2635918605526093	-1.285525777590838	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.027266283791710432	0.0465397886648588	0.005027633176534201	0.010206742564905917	0	0	0	0	0	0	0	0	-7.560527643792056	5.682862163913239	2.8351288888765223	-2.2817083284634845	0	-5.288673869611019	0	0	2.1946577302535117	-2.405677016867677	0.38884639536387666	-2.7119235742507417	-0.20300466198657438	-0.1990298617977207	0.0193856662409143	0.2981177790004554	-0.33920812044135196	0.23765241167229206	0.0961110682292933	0.40931135271492297	-1.3022772008628156	1.4421983861500152	0.43306681510510736	0.5967449774231368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1772218635281555	1.0033432945465988	1.0642164642394016	0	0.026090367937392767	0.02864196512443229	0.034975697696486	0.004301659469947097	0	0	0	0	0	0	0	0	0.019069130220624446	0.015779356527791777	0.017852686597288243	-0.023497278893759327	1.0048206782167934	0.6264307854621622	0.6916994625742396	-0.8478493186494476	0	0	0	0	4.784647840888441	1.6670890083171048	2.304321177689577	3.8323246381137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1806866715712836	-0.001985129739173418	0	0	0	0	0	0	0	0	0	0	0.4262595077012519	1.1911082548743919	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027254339956068224	0.005027633176534201	-0.003256032918891364	0.0010202271561208867	0	0	0	0	0	0	0	0	-2.338771540344211	2.8351288888765223	-2.605217833637931	-0.7058230263014075	0	0	-5.288673869611019	0	1.056043224656639	0.38884639536387666	-3.0266651697245504	-1.3049454030553058	-0.07376445675788451	0.0193856662409143	-0.24533645610332008	0.1083250788560215	-0.0957339576115652	0.0961110682292933	-0.07576668692118771	0.11551903781005683	-0.3197584819208971	0.43306681510510736	-0.2152141999596413	0.14652354195275744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9284410508515686	1.0642164642394016	0.49328119973676454	0	0.02695946335276	0.034975697696486	0.03093455518839969	0.004444951911539842	0	0	0	0	0	0	0	0	0.016712996868138135	0.017852686597288243	0.011056721481622199	-0.02059401472524571	0.7125021810216008	0.6916994625742396	0.14142052699428836	-0.6011963147369407	0	0	0	0	2.5526307699749853	2.304321177689577	-1.4227621185279906	2.044562132281361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36799392524055236	-0.001502687850370326	0	0	0	0	0	0	0	0	0	0	0.7766345383223333	-0.16881347681693762	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005532981861253839	0.010206742564905917	0.0010202271561208867	-0.001687383541364224	0	0	0	0	0	0	0	0	1.8822405298446288	-2.2817083284634845	-0.7058230263014075	-2.9141902989806363	0	0	0	-5.288673869611019	-7.365140967024031	-2.7119235742507417	-1.3049454030553058	5.887280975598257	-1.1343688550370146	0.2981177790004554	0.1083250788560215	1.4134705249602186	-0.40770533938150333	0.40931135271492297	0.11551903781005683	0.38907280699870034	-0.44061161331059434	0.5967449774231368	0.14652354195275744	-0.11964623655936216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3460357404283885	0.003315743172372606	0.004301659469947097	0.004444951911539842	-0.0046595324264904195	0	0	0	0	0	0	0	0	-0.021997246544439932	-0.023497278893759327	-0.02059401472524571	0.022515216925994036	-0.8733482117612207	-0.8478493186494476	-0.6011963147369407	0.38786281859731053	0	0	0	0	4.245289192538123	3.8323246381137	2.044562132281361	0.7481908067091336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9857162423869684	-0.06819237009397609	0	0	0	0	0	0	0	0	0	0	1.2368752816391562	0.9680762777464377	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8321712998878971	0.8022222203710738	0.28097155061305723	-0.7929589026384984	-7.527734960378788	2.1946577302535117	1.056043224656639	-7.365140967024031	-13.738804842840882	0	0	0	-7.908326296033368	4.829739644915041	2.029656390389079	6.1357141719126185	-1.0334316145643174	1.2772611718128228	0.40825943844903007	0.4405968197123197	-0.3636757863837774	0.5146681665804893	0.14525436404474215	-0.12190814166584527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1146906973500539	-0.9270856880456076	-0.8111919243881796	-0.873422816935748	-0.022494069512204156	-0.02367237690791073	-0.02694029201845483	-0.018649346845139046	0	0	0	0	-0.015259611091815029	-0.017345693544520584	-0.021199711747972735	0.005530684012388649	-0.5934026099330364	-0.560455971400343	-0.5440693378596951	0.3519650258670082	-6.988016576251789	-5.737338990026857	-4.525246091536886	0	-0.011965896310970881	0.019439550927202492	0.004415512720713519	0.00975034171067897	-0.9510275829243774	-0.3527611634319132	-0.1997038587612545	-1.246067167789969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04143355484831877	-1.3189214941793084	0	0	0	0	0	0	0	-0.2027200165606862	0	0	-0.0719094192910578	-0.14496227837717576	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8022222203710738	0.5727238117475928	0.2896935027670333	-0.8175740268167005	-2.1946577302535117	-2.405677016867677	0.38884639536387666	-2.7119235742507417	0	-5.288673869611019	0	0	-4.829739644915041	0.3358772880574361	1.5840200176516317	4.788541605820911	-1.2772611718128228	1.3751513178550465	0.5423238796174965	0.5852802265178925	-0.5146681665804893	0.6642024107867304	0.21709450909721476	-0.1822016732092696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9270856880456076	0.4812427550075329	0.7265277498812455	0.7822635985458964	0.02367237690791073	0.020269305997655064	0.02946947664176975	0.02040016830035123	0	0	0	0	0.017345693544520584	0.016606764893388356	0.024888354968326046	-0.006492995214009807	0.560455971400343	0.3857401854648023	0.5462216394734919	-0.35335737577621945	5.737338990026857	2.9406712364311343	4.617828224301876	0	-0.019439550927202492	0.02948354893146578	0.007360710297741471	0.016253931349719992	0.3527611634319132	-0.15350212438113148	0.07945787905991791	0.4957833811171163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.039941177118411234	-0.3669539018508354	0	0	0	0	0	0	0	0.15735754297056953	0	0	0.007332480305329416	0.09256277496722874	0	0	0	0	0	0	0	0	0	0	0	0
