0	0	0	0	0	0	0	0	0	0	0	0	-0.006172278719273441	0.0010517183454221203	-0.0015438710946878262	-0.01070049697160612	-0.02797640042599574	0.004896605084928187	0.017099476033122375	-0.0408924439209414	-0.0004154947558313264	0.00005153879685631624	0.0003906324421068735	-0.0005592436443086546	-0.21362765935719963	0.0984996068697559	0.22157306175608527	-0.0548518923452731	-0.007756203076150193	0.0071240683347586434	0.01144894824039724	0.007722024579217051	0.004841543097923037	-0.005546988409642024	-0.0065257348257873144	-6.871041823825093e-6	0.02897373928599301	-0.028820460530648278	-0.02037395554829915	-0.02850679135821691	0.31530237774271463	-0.154047492184024	0.001482069889738914	-0.2858250094811315	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037770663138694333	-0.0003761302856214086	-0.00014890731547597988	-0.0004696806298051271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013602383425161233	0	-0.0006257307916654137	0.0001438185624361563	0.07057373998330362	-0.13342301210444993	0	0	0	0	0	0	0	0	0	0.00028649167894610896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.2759445352031478	-0.1554026019904148	-0.28693814764528686	-0.024122194935825403	0.02742028339903175	0.0013732463642444055	-0.04270229340106425	-0.010558088558118668	0.008752930044533555	0.007402648540356553	-0.011771007395846099	-0.005798840658012525	0.024869217520213916	0.032471912045491894	-0.014864634215924452	-0.018465486431794423	0.28424565066538937	0.30945753913490903	0.039624197077069545	-0.12045659910951646	0.00026555133186193875	0.00041720223685651404	-0.00009225896679480636	-0.0002682033398337908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004242105335878582	-0.007418051242845701	-0.0007194999013587621	-0.0009335148854134628	0.018818701807274036	-0.026185506948174127	-0.016615796546624744	0.00036086725916617036	0.00025064682022562325	-0.0003497939756901897	-0.0003254477705949579	0.00004109367226477807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4275622899830925	0.0011578016736915058	0.00026555604332396146	0.05093464819161587	0	0	0	0.0003087335315463947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011859304201290843	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.1554026019904148	0.043340042718515756	-0.204166141895498	-0.017163752936004875	-0.0013732463642444055	0.010037540419224257	0.0023534577608669014	0.0005818894836314609	-0.007402648540356553	-0.003923603140249957	0.010800953301821271	0.0053209555516886805	-0.032471912045491894	-0.03749699471668842	0.02131725485937234	0.02648120866285058	-0.30945753913490903	-0.267652345819853	-0.05475952172222611	0.16646761933607046	-0.00041720223685651404	-0.000546432399410619	0.00013661441533851422	0.00039714776499418604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007418051242845701	-0.01275480673642976	-0.0013633856425707997	-0.0017689242062372676	0.026185506948174127	-0.03317182625760892	-0.025273441538099902	0.0005488968014237765	0.0003497939756901897	-0.00038682827571860764	-0.0004228482247348733	0.00005339224273447003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20944552931016663	0.00022894534948272093	-0.00022227814013684206	-0.062133138677327455	0	0	0	-0.00032230450681480473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018352901549407417	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.28693814764528686	-0.204166141895498	-0.22306180081585705	-0.03169146083153975	0.04270229340106425	0.0023534577608669014	-0.06306959734288552	-0.018094361000326707	0.011771007395846099	0.010800953301821271	-0.014305687728720609	-0.00846089164039646	0.014864634215924452	0.02131725485937234	-0.0006876595104592549	-0.012122276009413256	-0.039624197077069545	-0.05475952172222611	0.1529976058902925	0.021315188422820867	0.00009225896679480636	0.00013661441533851422	0.00004113809216405133	-0.00008782417548693945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007194999013587621	-0.0013633856425707997	0.0011694739740232187	-0.0001715734699361006	0.016615796546624744	-0.025273441538099902	-0.009379438807647886	0.0003482979189824889	0.0003254477705949579	-0.0004228482247348733	-0.000325764810522455	0.00004967605954537153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35057493926111255	0.001864752264442945	0.00036016088672829387	-0.040506121916188895	0	0	0	-0.000161398120551099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004941924299888194	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.024122194935825403	-0.017163752936004875	-0.03169146083153975	0.15124999595067445	0.010558088558118668	0.0005818894836314609	-0.018094361000326707	0.005639416253700536	0.005798840658012525	0.0053209555516886805	-0.00846089164039646	-0.001299163471839001	0.018465486431794423	0.02648120866285058	-0.012122276009413256	-0.005988092791014141	0.12045659910951646	0.16646761933607046	0.021315188422820867	0.09521158052311857	0.0002682033398337908	0.00039714776499418604	-0.00008782417548693945	-0.0001839624559014593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009335148854134628	-0.0017689242062372676	-0.0001715734699361006	0.0010791050590074906	-0.00036086725916617036	0.0005488968014237765	0.0003482979189824889	0.006650049740216782	-0.00004109367226477807	0.00005339224273447003	0.00004967605954537153	0.00006138001793945629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1799277326750041	0.0003807491327725187	0.00018352989506983507	0.015912489416000018	0	0	0	0.0003779797555763381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004480307959727182	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2759445352031478	0.1554026019904148	0.28693814764528686	0.024122194935825403	1	0	0	0	0.2767556600624458	0.17340848196395872	-0.25558608897170754	-0.1101752454190555	0.02484323025592045	0.0335117635267114	-0.015402544232019708	-0.01590438976035706	0.007005127359005828	0.01128734051275249	0.001430308132214537	-0.004346051301052236	0.024769341425659452	0.032137521466828536	0.02299848555720474	-0.0065262426210324935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02111569546595801	-0.03171902615493931	0.013135898285838275	-0.0037193642652464907	0.24333901162814786	-0.295288115313873	-0.024336270621543192	0.026806040659867712	0.01879943583270772	-0.025731703618925073	-0.016441260907618806	0.00525558254653797	0.00026363960356277704	-0.0004578556407811783	-0.0002027363094351311	0.00002337536162001512	0	0	0	0	0.00028982327626742656	-0.0005288295031865783	0.00011069130896722767	-0.00007470685516869413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04847465758283293	0.04899253307646995	0.0011007660013989675	0.0010792862873995079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010779907705432643	0.008558179346350588	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1554026019904148	0.043340042718515756	-0.204166141895498	-0.017163752936004875	0	1	0	0	-0.17340848196395872	0.0171640372987035	0.20242537221583637	0.0872593072363661	-0.0335117635267114	-0.040588665635302	0.022819399780979275	0.023562901215996752	-0.01128734051275249	-0.01746630249533986	-0.002498273059143815	0.007591107562441763	-0.032137521466828536	-0.036763751328395954	-0.03277137223631507	0.00929947868551545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03171902615493931	-0.04461545073539744	0.021608933212377193	-0.006118461962122664	0.295288115313873	-0.31389877101996727	-0.03665092627868008	0.040370450975278194	0.025731703618925073	-0.0318496410988059	-0.024599375147293642	0.007863390004348556	0.0004578556407811783	-0.0006774404315273858	-0.00033134996718088637	0.000038204430805778484	0	0	0	0	0.0005288295031865783	-0.000847946920129667	0.0001936933178072986	-0.00013072587880280548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00527051486461443	-0.0089156718451109	-0.001349474170247816	-0.001265573341655728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01214397968405777	0.0078070079892475115	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28693814764528686	-0.204166141895498	-0.22306180081585705	-0.03169146083153975	0	0	1	0	0.25558608897170754	0.20242537221583637	-0.14384960873828526	-0.12861115448527335	0.015402544232019708	0.022819399780979275	-0.0014279960329705342	-0.010829887478909297	-0.001430308132214537	-0.002498273059143815	0.001932355015090906	0.0009619292398248048	-0.02299848555720474	-0.03277137223631507	-0.014421923366240097	0.006654960198443279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013135898285838275	0.021608933212377193	-0.0013857081101845085	0.0025338575531171624	0.024336270621543192	-0.03665092627868008	0.12779063193456264	0.003327144470422765	0.016441260907618806	-0.024599375147293642	-0.009067687963377521	0.005024309645194691	0.0002027363094351311	-0.00033134996718088637	-0.0000758464655756042	0.000016916741033087132	0	0	0	0	-0.00011069130896722767	0.0001936933178072986	0.00003688332801543862	0.000027362729487254816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07000393427660984	0.07006088432855062	0.000950353412894695	-0.001241629780861057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012611892289239361	0.011182886476832767	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.024122194935825403	-0.017163752936004875	-0.03169146083153975	0.15124999595067445	0	0	0	1	0.1101752454190555	0.0872593072363661	-0.12861115448527335	0.09906407764171134	0.01590438976035706	0.023562901215996752	-0.010829887478909297	-0.002122580498236777	0.004346051301052236	0.007591107562441763	0.0009619292398248048	-0.0006739314340469546	0.0065262426210324935	0.00929947868551545	0.006654960198443279	0.007141695895163589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037193642652464907	-0.006118461962122664	0.0025338575531171624	0.006845816990481682	-0.026806040659867712	0.040370450975278194	0.003327144470422765	0.12714643028882383	-0.00525558254653797	0.007863390004348556	0.005024309645194691	0.005044010782853502	-0.00002337536162001512	0.000038204430805778484	0.000016916741033087132	0.0000689232417038384	0	0	0	0	0.00007470685516869413	-0.00013072587880280548	0.000027362729487254816	0.00005895858577134884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018184446023060935	0.01932912246435305	0.0007644447843529625	0.00018066978156153026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335710818421828	-0.004245150501128732	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02742028339903175	-0.0013732463642444055	0.04270229340106425	0.010558088558118668	0.2767556600624458	-0.17340848196395872	0.25558608897170754	0.1101752454190555	1	0	0	0	0.28493597829793604	0.31085297982063836	0.03901305979322201	-0.11869982165340535	0.025057552549632572	0.03148775886269046	0.02379433059505809	-0.009026867270202753	0.008776617686307886	0.006596091011455637	0.01358220041591343	0.0004101168338671759	0.0002978480476317485	0.0004550802478610519	0.00024434507832157636	-0.00021382984020201526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004068446673608486	-0.0006184641197951559	0.000416860246284864	0.00004162719695162067	0.021125816757168875	-0.030662702609403736	0.013520539987086452	0.008398787838447044	0.00423518741263711	-0.007124488784504321	-0.0006180104796407865	0.0022578749225857305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011571461433838239	0.42794142908353705	0.051522906928812506	0.00026492953680470855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019185562506022968	0.007443863579128411	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013732463642444055	0.010037540419224257	0.0023534577608669014	0.0005818894836314609	0.17340848196395872	0.0171640372987035	0.20242537221583637	0.0872593072363661	0	1	0	0	-0.31085297982063836	-0.2701306610895801	-0.054048119675205085	0.1644449884257312	-0.03148775886269046	-0.03431775203232731	-0.032845122184301745	0.012460470667448082	-0.006596091011455637	-0.002501077453161713	-0.011075175375025661	-0.0003344167896394401	-0.0004550802478610519	-0.0005907736474856079	-0.00035986058184822177	0.00031491909409502803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006184641197951559	-0.0008435748506304291	0.0006410871929783094	0.000064018248521192	0.030662702609403736	-0.04117096550190003	0.02149085072399284	0.013349843709714681	0.007124488784504321	-0.011687783057476446	-0.0011265674283398373	0.004115866039244012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033078135711770584	0.19703724434265837	-0.06395253975637044	-0.00020050885246102314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023652696226354863	0.010006067817677827	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04270229340106425	0.0023534577608669014	-0.06306959734288552	-0.018094361000326707	-0.25558608897170754	0.20242537221583637	-0.14384960873828526	-0.12861115448527335	0	0	1	0	-0.03901305979322201	-0.054048119675205085	0.15373727387633115	0.020638380786474963	-0.02379433059505809	-0.032845122184301745	-0.01567285463314934	0.009415994314622063	-0.01358220041591343	-0.011075175375025661	-0.01992771549270373	-0.0006886072147034968	-0.00024434507832157636	-0.00035986058184822177	-0.00011377069067247902	0.00016908870704294786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000416860246284864	0.0006410871929783094	-0.00032455087679183055	-0.00004314989664090575	-0.013520539987086452	0.02149085072399284	-0.00190897298113388	-0.005886535769459424	0.0006180104796407865	-0.0011265674283398373	0.0012016793066659916	0.00035702889315831625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017979549148883387	0.3986586539047547	0.024553717509232034	-0.0004142161171993243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002752900369586453	0.004765109789979043	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010558088558118668	0.0005818894836314609	-0.018094361000326707	0.005639416253700536	-0.1101752454190555	0.0872593072363661	-0.12861115448527335	0.09906407764171134	0	0	0	1	0.11869982165340535	0.1644449884257312	0.020638380786474963	0.09772684642803478	0.009026867270202753	0.012460470667448082	0.009415994314622063	0.005575043121866595	-0.0004101168338671759	-0.0003344167896394401	-0.0006886072147034968	0.0028567035471516546	0.00021382984020201526	0.00031491909409502803	0.00016908870704294786	-0.00006852358846044119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00004162719695162067	0.000064018248521192	-0.00004314989664090575	0.00010324898490904389	-0.008398787838447044	0.013349843709714681	-0.005886535769459424	0.0039106510699177845	-0.0022578749225857305	0.004115866039244012	0.00035702889315831625	-4.986953612701184e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005729826878911576	0.04023423580989395	0.034394493147569795	-0.000015017652888470225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29042841080734e-6	-0.005742432261507436	0	0	0	0	0	0
