0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003184472700941241	0.0008439393497470594	0.005024472557081204	-0.0018006487182608158	0.005492596944628399	0.00044347997204467835	0.00645936838938711	-0.006649340469102522	0.0009885001583593434	5.844806662220258e-6	0.000059103250594820475	-0.0016256575562363534	0.04846338811992676	-0.0011059587136570356	0.019091988186816542	-0.06993601763007648	0.4313785904488435	0.04325344957722105	-0.13476385484910397	-0.4258769380456955	0.04858052321407461	0.016911107629364108	-0.054247536815034234	-0.04528947385922607	0.0009869330255210323	0.0003289819171427509	-0.000951986717612883	-0.0012740050587062735	0.00019361432756638487	0.000031980478755537854	-0.00010918457552682043	-0.0003470365103287991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005759714589956433	0.0035662532351124297	-0.008936205695787769	-0.0013996063723581648	0	0.014076780772516709	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007963965330545778	0.001632606856425652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485793701559113	-0.013945943893496142	0.055083295903523385	0.04528830542785838	0.0009869376248541153	-0.00021728353623892528	0.0009835161883937314	0.0012740117606629226	0.00019361527855102354	-0.00002982708394813553	0.00010979238244407814	0.00034703779962981925	0.000988502432249312	0.00003587023726336485	-0.000047324202644439155	0.0016256617778924913	0.04846350026844814	0.009038144685887085	-0.016853383288582057	0.06993619461009332	0.4313792329592398	-0.03357731182632091	0.13749330273708996	0.42587775184640303	0.005492126816012841	0.003754933585915938	-0.0052739330282516135	0.006648719641892097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031840820879530866	0.003345930833377079	-0.003841352358026538	0.0018004044750757852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005761018807420322	-0.0016328297355369516	0.009484130912662895	0.0013999507404685676	0	0	0	0	0	0	0	1	0	0.014073139152060635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007965892166825356	0.0016327260746972997	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009869147544643586	-0.0008491150723995188	0.0005417360748937805	-0.0012739784349399773	0.048581795628566606	-0.04881512769520712	0.029086057144313233	-0.04529076324970867	0.4313773082479379	-0.12099341380953554	0.07343961138951992	-0.42587531402064505	0.04846457757634389	0.018307282264275183	-0.00552660063243496	-0.06993789470223466	0.0009885010973462748	0.00005882521400519728	-8.154456749118143e-6	-0.0016256592995394618	0.0001936174040863549	-0.00009873113658198314	0.000056534803507002475	-0.00034704068133575714	0.003185025035285529	0.0050836682477552395	-0.0003504410294968012	-0.0018009940932073613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005492955979015909	0.006385169070224599	-0.0010744672004925676	-0.0066498145989088995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005760732168692978	-0.007860579476001944	0.005551320961344354	-0.0013998750543795064	0	0	0	0	1	0	0.014076780772516709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007967160096889518	0.00163224830474211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005491936466033108	-0.004253482333566046	0.004880498547923403	0.006648468278983712	0.0031842972433748823	-0.002955967912603376	0.004149334187232583	0.0018005390070914451	0.04846284890143186	-0.01428373406134933	0.0127166998450282	0.06993516669897137	0.0009885027028377856	-0.000037661403981817756	0.00004591014703165269	0.0016256622802614613	0.00019361915006309218	0.00009981778629929404	-0.000054593316275807834	0.0003470430484565811	0.000986997542620256	0.0009058492895499828	-0.000440525741455869	0.0012740990708609884	0.048576171299791915	0.050313015821992796	-0.026399259500208078	0.04528506397453533	0.43137869189781214	0.12587336542857924	-0.06471478873052756	0.42587706654038704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005760040925599568	0.008841078960286634	-0.003797301622453971	0.001399692537075801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014073139152060635	0	1	0	0	0	0	0	0	0	0	0	0	0.007965729019287379	0.0016324945512266875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031846317786989433	-0.005024750115433338	0.0008438111231498809	-0.0018007481884211825	0.0054925969446284065	-0.00645936838938712	0.0004434799720446762	-0.006649340469102531	0	0	0	0	0	0	0	0	0.4313785904488435	0.13476385484910397	0.04325344957722068	-0.4258769380456955	0.048583450530221436	0.05425108994312151	0.01690886499987242	-0.045292440248320846	0.0009869960771380923	0.0009520553714919219	0.0003289585875599279	-0.0012740969353969638	0.00019362012440704083	0.00010918704815668614	0.000031971999772111184	-0.0003470443694319351	0.0009885012722817014	-0.00005910332578317571	5.797678500143925e-6	-0.0016256596243208767	0.048463200356219975	-0.01909190729732595	-0.0011092952787386007	-0.0699357213231238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005760388014740977	0.008937340978761366	0.0035663717464099773	-0.0013997841826434655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014076780772516709	0	1	0	0	0	0	0	0	0	0	0	0	0	0.007965367969223421	0.0016326456013568168	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019361527855102354	-0.00010979238244407814	-0.00002982708394813553	0.00034703779962981925	0.0009885092916692188	0.000047324573371492954	0.00003582338223340126	0.0016256745129575893	0.048465032120018535	0.01685396584118016	0.009035115708673906	0.06993861201858477	0.4313746536772307	-0.13749143020482493	-0.03361820534030747	0.42587195178330606	0.04857695555265029	-0.055080319951370964	-0.01394854023788434	0.04528585866377489	0.0009868959739066491	-0.0009834693353062236	-0.00021732023440556125	0.001273951068845937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031847129081704643	0.003842193944514647	0.0033464890281271428	0.0018007989184743944	0.005492126816012841	0.0052739330282516135	0.0037549335859159393	0.006648719641892097	0.005761018807420322	-0.009484130912662895	-0.0016328297355369516	0.0013999507404685676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.014075651890292595	0.007965892166825356	0.0016327260746972997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0031847129081704643	-0.003842193944514647	-0.0033464890281271428	0.0018007989184743944	0.005492126816012841	-0.0052739330282516135	-0.0037549335859159393	0.006648719641892097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4313746536772307	0.13749143020482493	0.03361820534030747	0.42587195178330606	0.04857695555265029	0.055080319951370964	0.01394854023788434	0.04528585866377489	0.0009868959739066491	0.0009834693353062236	0.00021732023440556125	0.001273951068845937	0.00019361527855102354	0.00010979238244407814	0.00002982708394813553	0.00034703779962981925	0.0009885092916692188	-0.000047324573371492954	-0.00003582338223340126	0.0016256745129575893	0.048465032120018535	-0.01685396584118016	-0.009035115708673906	0.06993861201858477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005761018807420322	0.009484130912662895	0.0016328297355369516	0.0013999507404685676	0	0	0	0	0	0	0	0	0	0	0	0	0.014075651890292595	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007965892166825356	0.0016327260746972997	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019362012440704083	-0.00010918704815668614	-0.000031971999772111184	-0.0003470443694319351	0.0009885012722817014	0.00005910332578317571	-5.797678500143925e-6	-0.0016256596243208767	0.048463200356219975	0.01909190729732595	0.0011092952787386007	-0.0699357213231238	0.4313785904488435	-0.13476385484910397	-0.04325344957722068	-0.4258769380456955	0.048583450530221436	-0.05425108994312151	-0.01690886499987242	-0.045292440248320846	0.0009869960771380923	-0.0009520553714919219	-0.0003289585875599279	-0.0012740969353969638	0.0054925969446284065	0.00645936838938712	-0.0004434799720446762	-0.006649340469102531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031846317786989433	0.005024750115433338	-0.0008438111231498809	-0.0018007481884211825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005760388014740977	-0.008937340978761366	-0.0035663717464099773	-0.0013997841826434655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.014076780772516709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016326456013568168	0.007965367969223421	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000986997542620256	-0.0009058492895499828	0.000440525741455869	0.0012740990708609884	0.048576171299791915	-0.050313015821992796	0.026399259500208078	0.04528506397453533	0.43137869189781214	-0.12587336542857924	0.06471478873052756	0.42587706654038704	0.04846284890143186	0.01428373406134933	-0.0127166998450282	0.06993516669897137	0.0009885027028377856	0.000037661403981817756	-0.00004591014703165269	0.0016256622802614613	0.00019361915006309218	-0.00009981778629929404	0.000054593316275807834	0.0003470430484565811	0	0	0	0	0.005491936466033108	0.004253482333566046	-0.004880498547923403	0.006648468278983712	0.0031842972433748823	0.002955967912603376	-0.004149334187232583	0.0018005390070914451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005760040925599568	-0.008841078960286634	0.003797301622453971	0.001399692537075801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.014073139152060635	0	0	0	0	0	0	0	0	0	0	0	0.007965729019287379	0.0016324945512266875	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005492955979015909	-0.006385169070224599	0.0010744672004925676	-0.0066498145989088995	0.003185025035285529	-0.0050836682477552395	0.0003504410294968012	-0.0018009940932073613	0	0	0	0	0	0	0	0	0.04846457757634389	-0.018307282264275183	0.00552660063243496	-0.06993789470223466	0.0009885010973462748	-0.00005882521400519728	8.154456749118143e-6	-0.0016256592995394618	0.0001936174040863549	0.00009873113658198314	-0.000056534803507002475	-0.00034704068133575714	0.0009869147544643586	0.0008491150723995188	-0.0005417360748937805	-0.0012739784349399773	0.048581795628566606	0.04881512769520712	-0.029086057144313233	-0.04529076324970867	0.4313773082479379	0.12099341380953554	-0.07343961138951992	-0.42587531402064505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005760732168692978	0.007860579476001944	-0.005551320961344354	-0.0013998750543795064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014076780772516709	0	1	0	0	0	0	0	0	0	0	0	0	0.00163224830474211	0.007967160096889518	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031840820879530866	-0.003345930833377079	0.003841352358026538	0.0018004044750757852	0.005492126816012841	-0.003754933585915938	0.0052739330282516135	0.006648719641892097	0	0	0	0	0	0	0	0	0.000988502432249312	-0.00003587023726336485	0.000047324202644439155	0.0016256617778924913	0.04846350026844814	-0.009038144685887085	0.016853383288582057	0.06993619461009332	0.4313792329592398	0.03357731182632091	-0.13749330273708996	0.42587775184640303	0.0485793701559113	0.013945943893496142	-0.055083295903523385	0.04528830542785838	0.0009869376248541153	0.00021728353623892528	-0.0009835161883937314	0.0012740117606629226	0.00019361527855102354	0.00002982708394813553	-0.00010979238244407814	0.00034703779962981925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005761018807420322	0.0016328297355369516	-0.009484130912662895	0.0013999507404685676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014073139152060635	0	1	0	0	0	0	0	0	0	0.007965892166825356	0.0016327260746972997	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04858052321407461	-0.016911107629364108	0.054247536815034234	-0.04528947385922607	0.0009869330255210323	-0.0003289819171427509	0.000951986717612883	-0.0012740050587062735	0.00019361432756638487	-0.000031980478755537854	0.00010918457552682043	-0.0003470365103287991	0.0009885001583593434	-5.844806662220258e-6	-0.000059103250594820475	-0.0016256575562363534	0.04846338811992676	0.0011059587136570356	-0.019091988186816542	-0.06993601763007648	0.4313785904488435	-0.04325344957722105	0.13476385484910397	-0.4258769380456955	0	0	0	0	0.003184472700941241	-0.0008439393497470594	-0.005024472557081204	-0.0018006487182608158	0.005492596944628399	-0.00044347997204467835	-0.00645936838938711	-0.006649340469102522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005759714589956433	-0.0035662532351124297	0.008936205695787769	-0.0013996063723581648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.014076780772516709	0	0	0	0	0	0	0	0.001632606856425652	0.007963965330545778	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054931553847015315	0.0010741920349844822	0.006385421922247286	-0.006650077930866649	0.003185025035285529	0.0003504410294968012	0.0050836682477552395	-0.0018009940932073613	0.048576760230825876	-0.029086130055872354	-0.04880962812900107	-0.04528566074229396	0.4313672958939523	-0.07347877446914229	-0.12098981097169977	-0.4258626326717487	0.04846457757634389	0.00552660063243496	0.018307282264275183	-0.06993789470223466	0.0009885026532298982	8.107335566807249e-6	0.000058825318531249974	-0.0016256621881604808	0.00019360715431703072	-0.00005654174250874423	-0.00009872718320862764	-0.00034702678519893176	0.0009869736620496928	-0.000541819629237285	-0.0008491252305007424	-0.0012740642727623074	0	0	0	0	0.005759684015832728	-0.00555055797970207	-0.007859025442965132	-0.0013995982997091218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014076780772516709	1	0	0	0	0.007965346225010444	0.001632098633496134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005491936466033108	-0.004880498547923403	-0.004253482333566046	0.006648468278983712	0.0031842972433748823	-0.004149334187232583	-0.002955967912603376	0.0018005390070914451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009885027028377856	-0.00004591014703165269	-0.000037661403981817756	0.0016256622802614613	0.00019361915006309218	0.000054593316275807834	0.00009981778629929404	0.0003470430484565811	0.0009869131086278574	0.00044053025193595865	0.0009057618156594197	0.0012739760367051118	0.048576171299791915	0.026399259500208078	0.050313015821992796	0.04528506397453533	0.43137869189781214	0.06471478873052756	0.12587336542857924	0.42587706654038704	0.048465270012344026	-0.012717394591220529	-0.01428117301179099	0.06993898743794974	0	0	0	0	0	0	0	0	0.0057593238552373005	0.0037971224632777096	0.008839883056686343	0.0013995032052813551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014075651890292595	0	0	0	0	0	0	0	1	0	0	0	0	0.00796535590831714	0.0016321821744853208	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001744069891038078	-0.0007161401230366983	-0.0004513435565642126	0.002804196533224494	0.04610741616107079	-0.03873222403263625	-0.011285163077079906	0.056327711051302604	0.007108748918508833	-0.01017818252431128	0.0011558951865313259	0.006127925790705518	0	0	0	0	0	0	0	0	0	0	0	0	0.007108984747124729	0.010167619731979178	-0.001247991359057678	0.00612814618514715	0.04610681884264442	0.03503572929057546	-0.020000344059437344	0.05632691834081098	0.0017440207416133894	0.0005911903735305454	-0.00060585611566623	0.0028041077813942385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4201208100467133	-0.03321950376150559	-0.281266460247838	0.33835123927482963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007965729019287379	0	0.007965892166825356	0	0	0	0	0	0	0	0	1	0.11365240724373836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037563363693889286	-0.0012544280736530166	0.002538214209878989	0.005711191672674676	0.047040326453677984	-0.03303356828386748	0.043940176748882745	0.04423774732384758	0.002552116665292497	-0.0030361109162204596	0.0027230449025960326	0.001430826619086815	0	0	0	0	0	0	0	0	0	0	0	0	0.002552723975244979	0.0035879351455034513	0.0019410298010120134	0.0014312049519942622	0.04704390535942566	0.04236560228732573	0.03503537717311656	0.044241423100056805	0.003756969975655925	0.0018115187748630594	0.002176255506307641	0.005712251225355497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4180458505802776	0.047469609248938595	0.40180342891465576	0.1724795341915408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016324945512266875	0	0.0016327260746972997	0	0	0	0	0	0	0	0	0.11365240724373836	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007108700995806942	-0.008014708484489345	-0.006379233829929454	-0.006127881004582031	0.046102081172584804	-0.019409559568465126	-0.03536374922353542	-0.056320631033438345	0.001743945245993629	-0.0001872473842597545	-0.0008255338354756721	-0.0028039714556987267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04610842201939887	0.03891669633358342	0.010633495948673678	-0.05632904594953656	0.007109665661844894	0.008072639496754913	0.006307866252606753	-0.006128782545601722	0	0	0	0	0	0	0	0	0	0	0	0	0.0017440770213109037	0.0008464407326659276	-0.000010284277259015351	-0.0028042094087908586	0	0	0	0	0.42012934941918373	0.17537635717485017	-0.22238857418821303	-0.3383600380961775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007965367969223421	0	0	0	0	0	0	0	0.007965346225010444	0	0	0	1	0.11365179236749336	0	0	0	0	0	0	0	0	0	0	0	0
